1.61910,17.58038565576459
1.61920,17.57311439835668
1.61930,17.56604722206938
1.61940,17.55918622974553
1.61950,17.55254193062128
1.61960,17.54609131971980
1.61970,17.53986955766457
1.61980,17.53385449504061
1.61990,17.52806374039131
1.62000,17.52248467501947
1.62010,17.51713383163039
1.62020,17.51199975944298
1.62030,17.50709789065125
1.62040,17.50242965473543
1.62050,17.49797983445114
1.62060,17.49377355360302
1.62070,17.48979651973401
1.62080,17.48605665365786
1.62090,17.48256067665645
1.62100,17.47930201452330
1.62110,17.47629143525862
1.62120,17.47352364076980
1.62130,17.47101123779571
1.62140,17.46874651005438
1.62150,17.46673289389485
1.62160,17.46497803194544
1.62170,17.46348342183611
1.62180,17.46224913572365
1.62190,17.46127551666275
1.62200,17.46057007182594
1.62210,17.46013248333210
1.62220,17.45996523665176
1.62230,17.46007129627036
1.62240,17.46045281185113
1.62250,17.46111130030547
1.62260,17.46205239211300
1.62270,17.46327380318928
1.62280,17.46478225748609
1.62290,17.46657892314459
1.62300,17.46866635894855
1.62310,17.47104387446342
1.62320,17.47371651410488
1.62330,17.47669084045624
1.62340,17.47995735077850
1.62350,17.48353542787016
1.62360,17.48741439682073
1.62370,17.49160119194896
1.62380,17.49609833726418
1.62390,17.50089556436580
1.62400,17.50602693500133
1.62410,17.51146257198851
1.62420,17.51721773741469
1.62430,17.52330293683683
1.62440,17.52970496184178
1.62450,17.53643387411699
1.62460,17.54349209629622
1.62470,17.55088203444498
1.62480,17.55859590719422
1.62490,17.56665598812649
1.62500,17.57505488883051
1.62510,17.58379493708164
1.62520,17.59286651045761
1.62530,17.60228292427713
1.62540,17.61205924910944
1.62550,17.62215923620067
1.62560,17.63265100988566
1.62570,17.64345571555148
1.62580,17.65462995545204
1.62590,17.66616210112796
1.62600,17.67802306772819
1.62610,17.69029230773558
1.62620,17.70289346216769
1.62630,17.71587662955139
1.62640,17.72921022380529
1.62650,17.74291263836542
1.62660,17.75698570943050
1.62670,17.77141232630394
1.62680,17.78625095254464
1.62690,17.80142670360893
1.62700,17.81701976969408
1.62710,17.83295127786387
1.62720,17.84928388290872
1.62730,17.86597688730532
1.62740,17.88305259849535
1.62750,17.90053525124864
1.62760,17.91835767960173
1.62770,17.93663735458318
1.62780,17.95523398437866
1.62790,17.97424358774818
1.62800,17.99364343602418
1.62810,18.01340871982353
1.62820,18.03359162675195
1.62830,18.05414085280384
1.62840,18.07511048518769
1.62850,18.09644705041114
1.62860,18.11817813314775
1.62870,18.14030437476747
1.62880,18.16282634479258
1.62890,18.18574453948791
1.62900,18.20902892316660
1.62910,18.23277121324817
1.62920,18.25684881951683
1.62930,18.28135484650907
1.62940,18.30622591598677
1.62950,18.33152657199602
1.62960,18.35719121378447
1.62970,18.38325221824487
1.62980,18.40974393391375
1.62990,18.43656233302920
1.63000,18.46381073492467
1.63010,18.49145408007068
1.63020,18.51945517063390
1.63030,18.54788606870038
1.63040,18.57667226430139
1.63050,18.60588767243966
1.63060,18.63545555971882
1.63070,18.66541252281042
1.63080,18.69575742232928
1.63090,18.72652918287340
1.63100,18.75764664337429
1.63110,18.78910686836634
1.63120,18.82099014251741
1.63130,18.85321201637944
1.63140,18.88585455025643
1.63150,18.91887424220970
1.63160,18.95222552676454
1.63170,18.98594899135671
1.63180,19.02004247839458
1.63190,19.05454877440577
1.63200,19.08933035186707
1.63210,19.12451988308480
1.63220,19.16006972474640
1.63230,19.19597717452398
1.63240,19.23223941890263
1.63250,19.26875785346892
1.63260,19.30576818607030
1.63270,19.34297888808780
1.63280,19.38062859991521
1.63290,19.41856774324827
1.63300,19.45684157640749
1.63310,19.49544650550159
1.63320,19.53432791735026
1.63330,19.57363470081542
1.63340,19.61315846638052
1.63350,19.65310127263995
1.63360,19.69319864295026
1.63370,19.73370742078969
1.63380,19.77446557740161
1.63390,19.81552115616380
1.63400,19.85692363550378
1.63410,19.89850598438708
1.63420,19.94048048215309
1.63430,19.98262355164738
1.63440,20.02509461854740
1.63450,20.06783364549058
1.63460,20.11072284972996
1.63470,20.15403763331505
1.63480,20.19743407781513
1.63490,20.24124688197638
1.63500,20.28512800824648
1.63510,20.32930009547373
1.63520,20.37369995739790
1.63530,20.41826310646944
1.63540,20.46315852108953
1.63550,20.50814576065450
1.63560,20.55345361414933
1.63570,20.59883926959306
1.63580,20.64441398791310
1.63590,20.69023097005662
1.63600,20.73616374627509
1.63610,20.78226507018756
1.63620,20.82846731796198
1.63630,20.87494506790997
1.63640,20.92144837438936
1.63650,20.96815220167570
1.63660,21.01498831847763
1.63670,21.06194916738014
1.63680,21.10896547960873
1.63690,21.15609083938178
1.63700,21.20337930634902
1.63710,21.25069932968276
1.63720,21.29810465498943
1.63730,21.34558718631933
1.63740,21.39313873815557
1.63750,21.44075103699090
1.63760,21.48835330404788
1.63770,21.53612435147247
1.63780,21.58380588339955
1.63790,21.63151416277439
1.63800,21.67930309468105
1.63810,21.72703883655578
1.63820,21.77477512300081
1.63830,21.82250307430642
1.63840,21.87027625451366
1.63850,21.91789809805421
1.63860,21.96554706258744
1.63870,22.01308912239566
1.63880,22.06063985422545
1.63890,22.10812755936566
1.63900,22.15541871904430
1.63910,22.20281451513009
1.63920,22.24993332756934
1.63930,22.29707544036655
1.63940,22.34404578573370
1.63950,22.39089666198381
1.63960,22.43761847017136
1.63970,22.48414053218034
1.63980,22.53063628103303
1.63990,22.57679164238337
1.64000,22.62290084795151
1.64010,22.66883244312933
1.64020,22.71451671319405
1.64030,22.76000425692391
1.64040,22.80528525368661
1.64050,22.85040893330654
1.64060,22.89518822413660
1.64070,22.93979046517119
1.64080,22.98414669949655
1.64090,23.02824703178020
1.64100,23.07202413769838
1.64110,23.11552627133721
1.64120,23.15880023831216
1.64130,23.20172243343288
1.64140,23.24439592157292
1.64150,23.28664323801411
1.64160,23.32867717140536
1.64170,23.37032154234857
1.64180,23.41156787828969
1.64190,23.45251508494382
1.64200,23.49304566601626
1.64210,23.53330934863826
1.64220,23.57308480028082
1.64230,23.61246868941656
1.64240,23.65145140654511
1.64250,23.69002337969637
1.64260,23.72822506176317
1.64270,23.76589701182351
1.64280,23.80322856849749
1.64290,23.84001387456647
1.64300,23.87639007169586
1.64310,23.91229904903992
1.64320,23.94768521554904
1.64330,23.98263278456376
1.64340,24.01704059406913
1.64350,24.05099040760499
1.64360,24.08434011565314
1.64370,24.11721404760366
1.64380,24.14960134959068
1.64390,24.18140797096908
1.64400,24.21262743924351
1.64410,24.24329357245364
1.64420,24.27347674274208
1.64430,24.30300954095659
1.64440,24.33196401672295
1.64450,24.36036911785850
1.64460,24.38814185096886
1.64470,24.41531214258301
1.64480,24.44187215964698
1.64490,24.46784803247152
1.64500,24.49313057035429
1.64510,24.51781383818961
1.64520,24.54185658502346
1.64530,24.56522105923965
1.64540,24.58796192094392
1.64550,24.61001207134601
1.64560,24.63142293800920
1.64570,24.65210424105521
1.64580,24.67215890542148
1.64590,24.69149959659964
1.64600,24.71014688766929
1.64610,24.72809454241047
1.64620,24.74531412330499
1.64630,24.76186668363413
1.64640,24.77763850867625
1.64650,24.79272994206435
1.64660,24.80709266482110
1.64670,24.82070375145699
1.64680,24.83357746683579
1.64690,24.84570874482162
1.64700,24.85710725122507
1.64710,24.86772448386689
1.64720,24.87759957759795
1.64730,24.88671350258864
1.64740,24.89506196757290
1.64750,24.90263131354704
1.64760,24.90942915061256
1.64770,24.91545915689180
1.64780,24.92070172516894
1.64790,24.92516189198172
1.64800,24.92884070795723
1.64810,24.93172529177935
1.64820,24.93381807316062
1.64830,24.93511506210778
1.64840,24.93561721589443
1.64850,24.93531942350528
1.64860,24.93422179808719
1.64870,24.93231918045472
1.64880,24.92961468526471
1.64890,24.92609936746345
1.64900,24.92178723768178
1.64910,24.91665394790622
1.64920,24.91071707691438
1.64930,24.90395979448605
1.64940,24.89640971992527
1.64950,24.88804930108696
1.64960,24.87886527302051
1.64970,24.86888167493449
1.64980,24.85805687948945
1.64990,24.84646428609179
1.65000,24.83401145171823
1.65010,24.82079781929924
1.65020,24.80675677049965
1.65030,24.79190606039477
1.65040,24.77626792364574
1.65050,24.75977932785157
1.65060,24.74252908247995
1.65070,24.72442670770618
1.65080,24.70556993178091
1.65090,24.68591347792578
1.65100,24.66543148561108
1.65110,24.64418050740121
1.65120,24.62210620256619
1.65130,24.59930063050518
1.65140,24.57564474952390
1.65150,24.55126713432418
1.65160,24.52607475817890
1.65170,24.50010268338294
1.65180,24.47335415506406
1.65190,24.44586974003481
1.65200,24.41761789153414
1.65210,24.38852393140161
1.65220,24.35878670321425
1.65230,24.32825446563401
1.65240,24.29692838823998
1.65250,24.26489623899867
1.65260,24.23212129601965
1.65270,24.19865337382695
1.65280,24.16436174204559
1.65290,24.12943397427278
1.65300,24.09378478470458
1.65310,24.05737035043081
1.65320,24.02029312924041
1.65330,23.98245961849624
1.65340,23.94402818087402
1.65350,23.90479906990694
1.65360,23.86493370860662
1.65370,23.82438627737324
1.65380,23.78316292941699
1.65390,23.74126994513480
1.65400,23.69877098659249
1.65410,23.65561706896747
1.65420,23.61169683286010
1.65430,23.56731111885158
1.65440,23.52217099212587
1.65450,23.47646295448999
1.65460,23.43013424065863
1.65470,23.38319203811059
1.65480,23.33564364021846
1.65490,23.28749644379854
1.65500,23.23882349640998
1.65510,23.18950206998070
1.65520,23.13960462087412
1.65530,23.08913893451439
1.65540,23.03818147430582
1.65550,22.98667308280378
1.65560,22.93455173686593
1.65570,22.88203565877784
1.65580,22.82892290629165
1.65590,22.77529177728579
1.65600,22.72115060343004
1.65610,22.66650778822717
1.65620,22.61144594005608
1.65630,22.55575119072103
1.65640,22.49980536985970
1.65650,22.44324260575942
1.65660,22.38629781345097
1.65670,22.32882709329104
1.65680,22.27099312024212
1.65690,22.21280648960680
1.65700,22.15404092900606
1.65710,22.09502003265305
1.65720,22.03543590244351
1.65730,21.97561659575213
1.65740,21.91533106921898
1.65750,21.85475000413136
1.65760,21.79380192328720
1.65770,21.73241340586759
1.65780,21.67075817291230
1.65790,21.60867988609694
1.65800,21.54643803328523
1.65810,21.48379148688721
1.65820,21.42083288803895
1.65830,21.35765656402926
1.65840,21.29401639662743
1.65850,21.23026283182905
1.65860,21.16606235677015
1.65870,21.10185501629252
1.65880,21.03721847793386
1.65890,20.97242170203727
1.65900,20.90738728011546
1.65910,20.84212438459458
1.65920,20.77664217584164
1.65930,20.71086136613319
1.65940,20.64505638485932
1.65950,20.57905998984869
1.65960,20.51279204343246
1.65970,20.44635030599436
1.65980,20.37983344536057
1.65990,20.31316124386965
1.66000,20.24625261599626
1.66010,20.17929634007836
1.66020,20.11221145236274
1.66030,20.04500678557396
1.66040,19.97769113227985
1.66050,19.91027324272572
1.66060,19.84285274495763
1.66070,19.77516553142889
1.66080,19.70767523451276
1.66090,19.63993515266607
1.66100,19.57222714126784
1.66110,19.50437714225932
1.66120,19.43657616539425
1.66130,19.36883266904062
1.66140,19.30088057470386
1.66150,19.23300238745638
1.66160,19.16511478516912
1.66170,19.09731731315148
1.66180,19.02943495972011
1.66190,18.96156713805515
1.66200,18.89381311289518
1.66210,18.82599777914054
1.66220,18.75840292253753
1.66230,18.69067077550523
1.66240,18.62308280480132
1.66250,18.55555513765463
1.66260,18.48809513792459
1.66270,18.42080097348533
1.66280,18.35340719372545
1.66290,18.28628421399089
1.66300,18.21916676402064
1.66310,18.15224292742256
1.66320,18.08533868515625
1.66330,18.01864137219743
1.66340,17.95206728471999
1.66350,17.88553329587528
1.66360,17.81931498409284
1.66370,17.75314964389006
1.66380,17.68713327323588
1.66390,17.62127207856997
1.66400,17.55557217281645
1.66410,17.49012801661111
1.66420,17.42476841152559
1.66430,17.35967581613345
1.66440,17.29476749697798
1.66450,17.22996162162564
1.66460,17.16543886233064
1.66470,17.10111693126428
1.66480,17.03708776635568
1.66490,16.97309673287999
1.66500,16.90949484116402
1.66510,16.84594239740046
1.66520,16.78278784266750
1.66530,16.71977881164485
1.66540,16.65709053888372
1.66550,16.59464220872552
1.66560,16.53235420613176
1.66570,16.47039951383594
1.66580,16.40861454926531
1.66590,16.34725381400443
1.66600,16.28607111278052
1.66610,16.22515388093677
1.66620,16.16458801541969
1.66630,16.10421295613779
1.66640,16.04419601221567
1.66650,15.98429705085253
1.66660,15.92492425998307
1.66670,15.86567711129183
1.66680,15.80680032209214
1.66690,15.74821660754452
1.66700,15.68985017531671
1.66710,15.63194067509211
1.66720,15.57417628346618
1.66730,15.51687288110605
1.66740,15.45987620607991
1.66750,15.40311204488846
1.66760,15.34666055838728
1.66770,15.29060011580406
1.66780,15.23485621905852
1.66790,15.17935599680024
1.66800,15.12432683661225
1.66810,15.06947129431013
1.66820,15.01501526029949
1.66830,14.96088593076921
1.66840,14.90708506176215
1.66850,14.85368674495844
1.66860,14.80054725356470
1.66870,14.74781247189071
1.66880,14.69534030235264
1.66890,14.64327464139452
1.66900,14.59154518957757
1.66910,14.54008339241402
1.66920,14.48909937491490
1.66930,14.43831626545236
1.66940,14.38801094366675
1.66950,14.33797791144108
1.66960,14.28828665990951
1.66970,14.23893783277994
1.66980,14.18999843614548
1.66990,14.14140158072269
1.67000,14.09301666136305
1.67010,14.04517201097635
1.67020,13.99760539378723
1.67030,13.95031839793991
1.67040,13.90343980653611
1.67050,13.85690508840532
1.67060,13.81077690832632
1.67070,13.76486707541352
1.67080,13.71942526931192
1.67090,13.67432586090898
1.67100,13.62950772022327
1.67110,13.58503223844123
1.67120,13.54095887574595
1.67130,13.49728574072794
1.67140,13.45377501801690
1.67150,13.41078127903234
1.67160,13.36806751641002
1.67170,13.32569195907854
1.67180,13.28365381214744
1.67190,13.24195222413079
1.67200,13.20064249357157
1.67210,13.15961079208734
1.67220,13.11896806357011
1.67230,13.07865704003733
1.67240,13.03862221572198
1.67250,12.99897166177038
1.67260,12.95964932310897
1.67270,12.92065394042742
1.67280,12.88193160257454
1.67290,12.84363877450911
1.67300,12.80561624466448
1.67310,12.76796646533230
1.67320,12.73058494847449
1.67330,12.69352189605776
1.67340,12.65687571536056
1.67350,12.62039445328734
1.67360,12.58437509806630
1.67370,12.54856862725255
1.67380,12.51316900394477
1.67390,12.47798051618322
1.67400,12.44314623757864
1.67410,12.40866311224667
1.67420,12.37443483253663
1.67430,12.34055318605285
1.67440,12.30687765197032
1.67450,12.27363572737676
1.67460,12.24059686008138
1.67470,12.20789527412039
1.67480,12.17543937612670
1.67490,12.14331594412230
1.67500,12.11152175771128
1.67510,12.07992449723004
1.67520,12.04869498007429
1.67530,12.01770200670118
1.67540,11.98698648325229
1.67550,11.95658777759026
1.67560,11.92642033240549
1.67570,11.89656462651470
1.67580,11.86693655970318
1.67590,11.83765514264379
1.67600,11.80855727030102
1.67610,11.77976083657898
1.67620,11.75122356137617
1.67630,11.72294319343997
1.67640,11.69495574146442
1.67650,11.66714412146987
1.67660,11.63969603403567
1.67670,11.61241990319101
1.67680,11.58538928454116
1.67690,11.55863845418103
1.67700,11.53212786506709
1.67710,11.50585521151954
1.67720,11.47978257911508
1.67730,11.45401446618187
1.67740,11.42844174292447
1.67750,11.40309769368102
1.67760,11.37797999681030
1.67770,11.35308632951007
1.67780,11.32844810752245
1.67790,11.30399522978816
1.67800,11.27979255900703
1.67810,11.25580404459366
1.67820,11.23199481662654
1.67830,11.20842797538582
1.67840,11.18506836678768
1.67850,11.16194540049310
1.67860,11.13896165068138
1.67870,11.11624111459483
1.67880,11.09368720789813
1.67890,11.07132908312348
1.67900,11.04919482223699
1.67910,11.02722118473345
1.67920,11.00546636758291
1.67930,10.98386819052105
1.67940,10.96251316296397
1.67950,10.94131031442831
1.67960,10.92025817414476
1.67970,10.89941244682780
1.67980,10.87874185374167
1.67990,10.85827232277172
1.68000,10.83794521147557
1.68010,10.81781435753624
1.68020,10.79782207500803
1.68030,10.77802130205763
1.68040,10.75835528690848
1.68050,10.73887609313548
1.68060,10.71958096677861
1.68070,10.70036186398553
1.68080,10.68137533150243
1.68090,10.66248786620410
1.68100,10.64380149040454
1.68110,10.62523643629502
1.68120,10.60684190739599
1.68130,10.58859020207755
1.68140,10.57042950447429
1.68150,10.55248263250387
1.68160,10.53462323053716
1.68170,10.51692354791490
1.68180,10.49935693831132
1.68190,10.48192149878279
1.68200,10.46463915739970
1.68210,10.44743659724851
1.68220,10.43040687729422
1.68230,10.41345393828460
1.68240,10.39666949453634
1.68250,10.38000481101031
1.68260,10.36343530045136
1.68270,10.34700496765678
1.68280,10.33066660842131
1.68290,10.31448595639164
1.68300,10.29837165019442
1.68310,10.28238899328731
1.68320,10.26651397139418
1.68330,10.25074492111620
1.68340,10.23510179127232
1.68350,10.21953962206775
1.68360,10.20409985561722
1.68370,10.18873813008724
1.68380,10.17349536775006
1.68390,10.15832778724747
1.68400,10.14327580853665
1.68410,10.12831686851169
1.68420,10.11344946629786
1.68430,10.09867211839029
1.68440,10.08398335864988
1.68450,10.06940190254378
